0.5686122377681319,-3.8285507726663877,0.3233198769396825,14.657801018884394,-2.176960822254745,0
2.1485610776577166,0.12031375884681271,4.6163147044256885,0.014475400567849003,0.25850145936495855,0
3.0902216853213247,0.5640377230604686,9.549470064430169,0.3181385530352379,1.7430016031407238,0
0.6572804970597701,4.056654229732189,0.43201765181513846,16.45644353960406,2.6663597085179918,0
3.2927437735826484,1.2868150444215254,10.8421615584673,1.6558929585495723,4.237152225271457,0
-2.7091283017968104,2.303584535208808,7.33937615559647,5.306501710853179,-6.240706059915632,0
3.578749411479534,1.913320504686501,12.807447350165113,3.6607953536538065,6.84729463011854,0
2.095148584193359,1.8206852330302536,4.389647589847437,3.314894717774429,3.814606088245092,0
0.8126606881319817,3.2698979243378146,0.660417394035146,10.692232435588748,2.657317497313707,0
2.033603686663474,3.4768135751930687,4.135543954411273,12.088232636646808,7.0704609043542375,0
1.6524819679504035,-1.9331643510697263,2.730696654401238,3.737124408246836,-3.194519231227266,0
1.33849377840884,-3.2466943818525182,1.7915655948391729,10.541024409152705,-4.34568023050453,0
2.533492517893092,-3.1432680869518808,6.4185843382202785,9.880134266450137,-7.9634461800247225,0
-2.7860558513692135,0.18283491479936514,7.762107206948633,0.033428606069691114,-0.5093882842113628,0
2.628885564546276,1.8788252045963778,6.911039311479792,3.529984149426621,4.9392164586691205,0
-0.5877256556336676,-2.7594086890639082,0.34542144629002447,7.614336313281397,1.6217752809413248,0
-3.165063576467167,-2.5987205629725065,10.017627443079133,6.753348564416141,8.22511579928053,0
-0.9763081783350904,1.7457608092166494,0.9531776590839828,3.0476808029967706,-1.7044005554551003,0
-1.3405488978065072,-3.5913629372621094,1.7970713474102413,12.897887747139926,4.814397627169861,0
-0.09593909586692904,4.49521359792607,0.009204310115763802,20.206945290979444,-0.4312667283137523,0
-2.667621577773278,-2.262104303179052,7.116204882201594,5.117115878461184,6.034438250334224,0
2.104215706409157,-1.1693799799783242,4.427723739098987,1.367449537574106,-2.460627720630815,0
-2.648263039287275,2.1508429292637774,7.013297125255074,4.626125306363987,-5.695997832881636,0
-1.8713653050564723,-1.3991536284441048,3.5020081049691036,1.957630875988304,2.6183275567141724,0
0.5207951364728153,-2.672840328040757,0.2712275741737383,7.144075419201022,-1.3920022434120305,0
-2.8211364833998385,2.2319148220514062,7.958811057969607,4.98144377289276,-6.2965363323300805,0
-3.4267300691139297,-0.4785584454872573,11.742478966569557,0.22901818574718022,1.639890614979604,0
1.578140496814737,-1.537339290143563,2.490527427686665,2.363412093019114,-2.4261373911199775,0
-4.22036759420015,-1.310355823774681,17.81150263017476,1.7170323849002231,5.5301832555301065,0
-1.2445702943767465,-2.1947298054598825,1.5489552176450214,4.816838918973974,2.7314955200586257,0
1.7815913756306638,-0.9625235184249306,3.174067829721561,0.9264515235211076,-1.7148235992675387,0
-1.2601470455914574,-2.5177037923780023,1.5879705765128787,6.338832386154575,3.1726769956395477,0
2.433392232691938,2.253084267204396,5.9213977581254555,5.0763887151239695,5.482637755415584,0
-0.19420239889658147,2.142146181562438,0.03771457173718695,4.588790263182533,-0.4160099272465774,0
0.9737966916875099,-2.108217421063114,0.9482799967415393,4.444580694474007,-2.0529751499892344,0
0.1559536536262996,2.5524665995108626,0.024321542079391828,6.515085741618546,0.39806649195281585,0
1.6163050229063927,3.5056286831844234,2.6124419270724344,12.289432464365355,5.666165249075707,0
-0.3811562806878389,2.642642036188613,0.14528011030778665,6.983556931431099,-1.0072596097029891,0
0.05758084342895303,-3.6349348155568957,0.0033155535299896036,13.212751113347643,-0.20930261248903187,0
-1.6045287284886038,1.351103816200085,2.5745124405452557,1.825481522150433,-2.1678848882636226,0
-1.756406828607748,-2.7543313415817283,3.0849649475799272,7.586341139219403,4.837726376602488,0
-1.6121723124466123,-2.687475318904767,2.5990995650194573,7.22252358972228,4.332673299521895,0
3.360045912407466,1.569122142050139,11.28990853348612,2.462144296672016,5.272322439463617,0
-3.3121657723510682,-0.44675805287478776,10.970442103533948,0.19959275780847166,1.4797367312540808,0
-2.1186658150982614,-2.254357713517383,4.4887448360659805,5.082128700495324,4.776230622632359,0
-2.0733000934674846,2.4797884796300633,4.29857327757228,6.149350903705981,-5.141345686596602,0
-1.1417428626314727,-1.8229152696105968,1.30357676436991,3.3230200801794747,2.0813004982598255,0
-1.6027702460607904,-1.3137914682143097,2.568872461657767,1.7260480219527115,2.105705874782416,0
-2.275175827956582,-0.2625875508787287,5.176425048117918,0.06895222187648893,0.5974328484816026,0
-3.7196512362235654,-1.2419740061558129,13.835805319139498,1.5424994319667191,4.619710147355003,0
-1.436577897315049,2.3883797719550373,2.063756055054127,5.704357935083996,-3.4310935907849633,0
-1.1289657156443917,-3.0465757097736916,1.2745635871004537,9.281623555383073,3.4394795264494764,0
-1.1437667968386567,2.5894398857488317,1.308202485550561,6.705198921906923,-2.961715363729198,0
0.4071376982865725,3.0905141674499195,0.16576110536608812,9.55127781920867,1.2582648246576031,0
1.1366869762357361,-2.6142099820312854,1.2920572819439409,6.834093830152014,-2.97153843972042,0
-1.2709482924564235,2.636118105251417,1.6153095620978986,6.949118664834321,-3.350369804582751,0
-0.5637244566193371,-2.3768220324447498,0.3177852629907669,5.649282973914791,1.3398727087207851,0
1.390802818633546,3.6972355160132855,1.934332480319016,13.669550460870026,5.1421255768233305,0
2.929314178961427,2.349982757477401,8.58088155906446,5.522418960441089,6.883837811793423,0
0.2557779020859398,2.502575678040699,0.06542233519548461,6.262885024320864,0.6401035567405483,0
-3.668081016278325,-0.5503443672817564,13.454818341981428,0.30287892259875676,2.018707726041917,0
-1.5640098623838994,2.9100866695430363,2.446126849634104,8.468604424252081,-4.551404251557225,0
-0.16230314827426698,2.7943305895083848,0.026342311939738693,7.808283443462277,-0.4535286519962992,0
0.9830167109938744,3.0054709671450413,0.9663218540932145,9.032855734351749,2.954428185110497,0
-3.7760195150101223,-0.9877403864242957,14.258323377737279,0.975631070973617,3.72972697490178,0
3.0223650848816215,-2.8303283603948737,9.13469070631149,8.010758627655534,-8.554285615207712,0
2.005737658941826,-2.3565632863362254,4.0229835564974366,5.55339052250779,-4.726647729084276,0
-3.8561091468653466,1.3126658847410269,14.869577752538591,1.7230917249629427,-5.061782924927966,0
0.5146502472503901,3.198662119751126,0.26486487699488764,10.231439356330768,1.646192250800374,0
-2.7927668628979454,0.9261057488719546,7.799546750500832,0.8576718580936838,-2.5863974469888813,0
-0.20851210236827916,2.690383900662946,0.04347729683403973,7.238165532946369,-0.5609776033050025,0
-4.163875954808798,-0.8928422244127964,17.33786296703488,0.7971672376943902,3.717684269670444,0
-1.007062766047381,-2.62566245904981,1.014175414759002,6.894103348863495,2.64420689871747,0
-0.3242684192584684,-2.29830998936969,0.10515000772838583,5.282228807236504,0.7452693472188566,0
0.14556074187932866,-3.476410578810022,0.021187929576460544,12.085430512462233,-0.5060289029287331,0
-3.8388047758491304,-0.8116310457054943,14.736422107082092,0.6587449543529942,3.1156931344816754,0
1.2773059203792922,-3.4746300816835207,1.6315104142359909,12.07305420454003,-4.438165574462345,0
-4.15019084129987,0.15729018880012793,17.22408401920932,0.024740203492779892,-0.6527843009846184,0
3.344306298090228,-2.2560173965351815,11.184384615445966,5.089614493469378,-7.544813187833727,0
-0.5220542391430981,-2.163840341691328,0.27254062860727907,4.682205024330844,1.1296420232088078,0
2.5827787957900514,2.3046009581884155,6.670746307982708,5.311185576482963,5.952274487566474,0
4.235382025003835,-0.3489207043243536,17.938460897725587,0.12174565790620301,-1.4778124792470453,0
2.6009987895038433,-1.8831147715202188,6.765194703000458,3.546121242717646,-4.897979241220895,0
1.3847270222626376,-1.686368512169375,1.9174689261843512,2.8438387588363514,-2.335160048293773,0
-2.443307899130294,-3.636851845855892,5.969753489952492,13.226691348705408,8.885948842946291,0
2.018053840442819,-2.3119109552600885,4.072541302926011,5.344932265051615,-4.665560782024448,0
-0.5375590745123191,2.5260876903236062,0.288969758590541,6.381119019204451,-1.3579213609473195,0
-2.436001785253784,-0.31369734856436754,5.934104697759622,0.0984060264963143,0.7641673011321778,0
-2.3076901384713,1.6737928205424493,5.325433775197687,2.8015824060994476,-3.862595185809872,0
2.524864289968769,2.864048491037343,6.374939682759496,8.202773759013283,7.231333759759126,0
2.076671448869156,-0.8523446696711264,4.312564306548318,0.7264914359167817,-1.77003984010184,0
0.8212866789958428,-3.462124879055792,0.6745118090960206,11.986308678177082,-2.8433970441886154,0
3.5142719881468785,-2.221144862342485,12.350107606673815,4.933484499510418,-7.80570717134655,0
2.4018400343044775,0.6198494069588053,5.768835550387734,0.3842132873071826,1.488779120873547,0
-2.640424162674725,-0.0703809584647446,6.9718397588365235,0.0049534793144161045,0.18583558332251787,0
-1.9990496479178603,2.089215619611241,3.9961994948405213,4.364821905227581,-4.176445748808345,0
1.4338743681121202,-3.8272784572662784,2.0559957035289322,14.648060389454544,-5.487836479501815,0
-3.082477781953888,-1.047856370567507,9.501669276239362,1.0980029733389085,3.229993980953181,0
2.8901522170274214,2.227336346968364,8.352979837588519,4.961027202526377,6.437341081256375,0
-1.6517157045048225,-3.2868181811714066,2.7281647685078623,10.803173756078913,5.428889207692789,0
2.3589948671517016,0.47123599588966536,5.564856783248074,0.22206336382212472,1.1116432955208408,0
-0.8041676362633587,-1.848095644163854,0.6466855872133976,3.415457509977411,1.486178705755856,0
-4.057061977184051,-0.00555724194510795,16.45975188671256,3.0882938036467194e-05,0.0225460749935098,0
0.28103608021779697,3.716951911535195,0.078981278384184,13.815731512665142,1.0445975955758988,0
-1.4132920228081594,3.0745411310129933,1.9973943417331788,9.452803166290655,-4.34522445425624,0
1.6713970552026978,2.022396357621363,2.79356811614025,4.0900870273201555,3.3802273165810077,0
2.208457259017849,0.8879595187012966,4.877283464908631,0.7884721068522383,1.9610206447898741,0
-3.060515679156991,2.502421132218674,9.36675622236578,6.262111522974589,-7.658699111009041,0
0.9589022621056286,3.8484731220423374,0.9194935482712916,14.810745371082296,3.690309582379108,0
-1.4213492916285053,3.2096780268182523,2.0202338088128537,10.30203303583991,-4.562073589773702,0
2.516710161996501,-3.5753904424653293,6.333830039496454,12.783416816072423,-8.99822145965766,0
-1.8634117462219277,2.9721096436077294,3.472303335957854,8.833435733626064,-5.538264020958111,0
-0.876457615425149,-1.870350453259499,0.7681779516367384,3.498210818008013,1.639282898273167,0
3.0844520763863637,-1.2229454982905725,9.51384461152415,1.4955956917891768,-3.7721167815097125,0
-2.861843273600894,1.0482441817188415,8.19014692265468,1.0988158645074035,-2.9999105605433396,0
3.5336745374285288,-1.7924416705815305,12.486855736470726,3.212847142437108,-6.333905491159809,0
2.1638869562181986,1.6770966608836804,4.68240675929126,2.8126532099471904,3.6290475888032914,0
-1.4498486229704577,-3.0782488554117986,2.1020610295293323,9.475616015844048,4.4629948641791835,0
-2.2819043470518894,2.2035377518072643,5.20708744909431,4.855578623639813,-5.028262374741944,0
-4.137948936338036,0.1996959586289622,17.122621399741085,0.039878475892740184,-0.8263316795997185,0
-1.6668928254226232,-1.5868816033948843,2.7785316914454157,2.518193223193119,2.645161559494081,0
-1.716525454763999,1.192721307161411,2.9464596368527536,1.4225841165568247,-2.0473364841819524,0
-1.8763620196224366,1.921331894512392,3.5207344286815894,3.6915162488705775,-3.605114193952274,0
-0.20268171206667945,2.724459068932384,0.04107987640628036,7.422677218287914,-0.5521980285468071,0
1.338323624752564,-1.9079045134838117,1.7911101245708418,3.6400996325719004,-2.5533936841674323,0
2.3305913731742036,0.2966207096824055,5.43165614871402,0.08798384541249389,0.6913016670906242,0
-0.6624771495830184,2.488293636874585,0.43887597371964093,6.19160522331055,-1.6484376758822374,0
-2.0263043098694227,0.43195721848353535,4.1059091561953975,0.1865870386000327,-0.8752767734923955,0
-0.04845111190831619,2.238000540842202,0.002347510245152179,5.008646420809989,-0.1084336146552177,0
2.6652625976592335,0.7996727740271536,7.103624714481245,0.6394765455202831,2.131337934980977,0
3.3112070287775666,-1.2209232078239756,10.964091987425961,1.4906534794031867,-4.042729507344402,0
-1.0824258346730136,2.610433398058747,1.17164568756757,6.814362525700536,-2.82560054975205,0
-0.4690712200493364,-2.7004507157632727,0.22002780947857295,7.292434068266371,1.266703711926182,0
-1.9455427952121482,2.542453230628948,3.785136768001899,6.464068429935574,-4.946451565014,0
-4.070309202121581,1.7948108368526545,16.56741700087562,3.221345940083726,-7.305435065308895,0
-2.696310667971155,2.162684773741064,7.270091218215055,4.677205430571438,-5.8312700268968145,0
0.10180916727817224,-4.174790836986106,0.010365106541874858,17.428878532583152,-0.42503197867409914,0
-1.6893119044931664,-1.253919453760763,2.853774710662329,1.5723139965196902,2.118261060513625,0
-1.5563758716117004,3.733188868573193,2.42230585373508,13.936699128438798,-5.810245079216701,0
-2.4025021894258876,-0.9700905900876167,5.772016770196183,0.9410757529765403,2.3306447666269503,0
2.1512989229282655,-1.3960451570367967,4.6280870557923155,1.9489420804858943,-3.003310442692482,0
2.9974704990988954,-0.7910646428270689,8.984829392968182,0.625783269131118,-2.3711929297543435,0
3.9695557559590764,-1.8079322336353771,15.757372899667834,3.268618961417804,-7.176687804411261,0
-2.523118378426519,-2.729260470405956,6.3661263515536675,7.44886271532054,6.886247252394274,0
-1.330006503185118,2.045326642941015,1.7689172985147055,4.183361076324362,-2.7202977362493357,0
-3.0734444835206496,2.1303125518355235,9.446060993283513,4.53823156850798,-6.5473973606136875,0
1.6413082877776455,3.5910076664467,2.6938928955275863,12.895336060478973,5.8939506444120315,0
3.1351451105162464,0.3018960033688323,9.829134863993927,0.09114119685007402,0.946487778846191,0
2.3358255964181533,-1.4768893522757671,5.456081216882222,2.181202158865535,-3.449755952123164,0
1.8302060369494535,1.2640845468512814,3.3496541376862243,1.5979097415882093,2.3135351688617294,0
-2.2377129017786217,-1.6973883162537238,5.0073590307865,2.8811270961546516,3.798267734609249,0
-3.3172421517305803,0.6600928443458338,11.00409549321813,0.4357225631565732,-2.189687807319733,0
-1.6604849036595581,2.76905886466426,2.7572101152812922,7.66768699597572,-4.597980442119679,0
-1.3694356871505036,3.6506352225587944,1.875354101241372,13.327137528186897,-4.999310154540634,0
2.452597683173967,3.7638798970661687,6.015235395510311,14.166791879538833,9.231283115289555,0
0.4442683381372585,-3.855740260800458,0.19737435627124147,14.866732958757584,-1.7129833179547393,0
2.3246324140784322,-0.315177250333373,5.40391586058412,0.09933669912770568,-0.7326712523050712,0
-1.3746210350083639,2.1321462887644005,1.8895829898874654,4.5460477966918065,-2.930893138250562,0
-3.8634729287394776,-1.5667679350423798,14.926423071102796,2.454761762276963,6.053165502653287,0
-0.37637173689397435,-3.0847624028251723,0.14165568433258705,9.515759081883731,1.1610173834565398,0
3.9493216173321506,1.319187850412142,15.597141237127033,1.7402565846750078,5.209897094954603,0
-2.673700742780211,3.4402775610766008,7.148675661943451,11.835509697247165,-9.1982726704206,0
-0.14942009323441638,2.8618218094173895,0.022326364262181684,8.19002406885702,-0.42761368158343255,0
